translation,importance
"{'en': 'Move %s onto %s.', 'cy': 'Symud %s ar %s.'}",0.5498652291105122
"{'en': 'Game engine, ported from his JAVA applet.', 'cy': ""Peiriant gêm, wedi' i drosi o' i raglennig JAVA.""}",0.5498652291105122
"{'en': '%s: %s does not exist but must exist.', 'cy': '%s: nid yw %s yn bodoli ond rhaid iddo fodoli'}",0.5498652291105122
"{'en': 'Move %s onto %s.', 'cy': 'Symud %s ar %s.'}",0.5498652291105122
"{'en': '%s: %s is bigger than sysadmin specified maximum file size.', 'cy': ""%s: mae %s yn fwy na'r maint ffeil mwyaf a benodwyd gan y gweinyddwr system""}",0.5498652291105122
"{'en': 'Create & & & Manage Invitations...', 'cy': 'Creu a & Threfnu Gwahoddiadau...'}",0.5498652291105122
"{'en': 'Puzzle solved! Well done!', 'cy': 'Datryswyd y pos! Da iawn!'}",0.5498652291105122
"{'en': 'Congratulations, you have won!', 'cy': 'Llongyfarchiadau! Enilloch chi!'}",0.5498652291105122
"{'en': 'It is your move.', 'cy': 'Eich tro chi yw hi.'}",0.5498652291105122
"{'en': 'Background color of tasks that are overdue, in ""#rrggbb"" format.', 'cy': 'Lliw cefndir tasgau sy\'n hwyr, ar ffurf ""#rrggbb"".'}",0.5498652291105122
"{'en': 'Return 0 if gconfd is running, 2 if not.', 'cy': 'Dychwelyd 0 os yw gconfd yn rhedeg, 2 os nad ydyw.'}",0.5498652291105122
"{'en': ""Folder '%s' does not exist."", 'cy': ""Nid yw'r blygell `%s' yn bodoli.""}",0.5498652291105122
"{'en': 'In async mode, output must be file.', 'cy': ""Yn y modd anghydamserol, rhaid i'r allbwn fod yn ffeil.""}",0.5498652291105122
"{'en': 'INDIRECT(A1), A1 contains ""B1"", and B1 1 = > returns 1', 'cy': 'Mae INDIRECT( A1), A1 yn cynnwys ""B1"", ac mae B1 1 = > yn dychwelyd 1'}",0.5498652291105122
"{'en': 'Congratulations, you have won!', 'cy': 'Llongyfarchiadau! Enilloch chi!'}",0.5498652291105122
"{'en': '& Go to Line...', 'cy': '& Mynd i Linell...'}",0.5498652291105122
"{'en': ""Disable JavaScript's control over window chrome."", 'cy': 'Peidio â gadael i JavaScript newid crôm ffenest.'}",0.5498652291105122
"{'en': 'Invalid document. Expected mimetype application/ x-kspread or application/ vnd. kde. kspread, got %1', 'cy': 'Dogfen annilys. Disgwyliwyd math mime application/ x- kspread neu application/ vnd. kde. kspread, cafwyd% 1'}",0.5498652291105122
"{'en': '“%s” is not responding.', 'cy': 'Nid yw ""%s"" yn ymateb.'}",0.5498652291105122
"{'en': '“%s” redirected too many times.', 'cy': '""%s"" wedi ei ailgyfeirio ormod o weithiau.'}",0.5498652291105122
"{'en': '%s: %s does not exist but must exist.', 'cy': '%s: nid yw %s yn bodoli ond rhaid iddo fodoli'}",0.5498652291105122
"{'en': ""Folder '%s' is not empty. Not deleted."", 'cy': ""Plygell `%s' ddim yn wag. Heb ei dileu.""}",0.5498652291105122
"{'en': 'See ""%1"" above.', 'cy': '@ title'}",0.5498652291105122
"{'en': 'It is your move.', 'cy': 'Eich tro chi yw hi.'}",0.5498652291105122
"{'en': 'Waiting for %s to move.', 'cy': ""Wrthi'n aros i %s symud.""}",0.5498652291105122
"{'en': 'The zoom value in percent to apply to images displayed in the main GUI (can be 50, 100, or 200)', 'cy': ""Y gwerth chwyddo i'w weithredu ar ddelweddau a ddangosir yn y Prif GUI (naill ai 0.50, 1.00, neu 2.00)""}",0.5471698113207547
"{'en': 'E-mail address to which the remote desktop URL should be sent', 'cy': ""Cyfeiriad e-bost i yrru LAU'r Penbwrdd Pell ato""}",0.5471698113207547
"{'en': 'Document ended unexpectedly after the equals sign following an attribute name; no attribute value', 'cy': 'Gorffennodd y ddogfen yn annisgwyl ar ôl yr hafalnod yn dilyn enw priodoledd; dim gwerth priodoledd'}",0.5471698113207547
"{'en': 'Credits to the translators. This string should be marked as translatable', 'cy': ""Diolchiadau i'r cyfieithwyr. Dylid marcio'r llinyn hwn yn gyfieithadwy""}",0.5471698113207547
"{'en': 'The unit in which distances can be measured in the context', 'cy': 'Yr uned i fesur pellteroedd, o fewn y cyd-destun'}",0.5471698113207547
"{'en': 'Whether the item should be the same size as other homogeneous items', 'cy': ""A ddylai'r eitem fod o'r un maint ac eitemau cydryw eraill""}",0.5471698113207547
"{'en': 'Convert as much as possible of the KWord document (Recommended for exporting to other modern word processors or to modern browsers)', 'cy': ""Trosi cymaint ac sy' n bosibl o' r ddogfen KWord (argymhellir ar gyfer allforio i brosesyddion geiriau cyfoes eraill neu i boryddion cyfoes)""}",0.5471698113207547
"{'en': 'Whether rows should be expanded/collapsed when the pointer moves over them', 'cy': ""A ddylid ehangu/cwympo rhesi wrth i'r pwyntydd symud drostynt""}",0.5471698113207547
"{'en': 'Can\'t read from or write to the XML root directory in the address ""%s""', 'cy': 'Methu darllen o neu ysgrifennu i\'r cyfeiriadur gwraidd XML yn y cyfeiriad ""%s""'}",0.5471698113207547
"{'en': 'none of the selected modes were compatible with the possible modes: %s', 'cy': 'requested"", ""minimummaximum'}",0.5471698113207547
"{'en': 'Whether the rendered pixbuf should be colorized according to the state', 'cy': ""Ar ôl ei lunio, a ddylid lliwio'r pixbuf yn ôl y stad""}",0.5471698113207547
"{'en': ""Document ended unexpectedly with elements still open - '%s' was the last element opened"", 'cy': ""Gorffennodd y ddogfen yn annisgwyl tra roedd elfennau ar agor - '%s' oedd yr elfen ddiwethaf a agorwyd""}",0.5471698113207547
"{'en': 'The list of targets this buffer supports for clipboard copying and DND source', 'cy': ""Rhestr o dargedau mae'r byffer hwn yn eu cynnal ar gyfer copïo i'r clipfwrdd a llusgo-a-gollwng ffynhonnell""}",0.5471698113207547
"{'en': ""%s: Remote greeter not found or can't be executed by the GDM user"", 'cy': '%s: Cyfarchwr pell heb ei ganfod neu ni ellir ei weithredu gan y defnyddiwr GDM'}",0.5471698113207547
"{'en': 'Extra space to put between the child and its upper and lower neighbors, in pixels', 'cy': ""Lle ychwanegol i'w roi rhwng y plentyn a'i gymdogion uwchben ac islaw, mewn picseli""}",0.5471698113207547
"{'en': 'How the text and icon of each item are positioned relative to each other', 'cy': ""Sut y gosodir testun ac eicon bob eitem mewn perthynas â'i gilydd""}",0.5471698113207547
"{'en': 'Log out of this session to log in as a different user', 'cy': ""Allgofnodi o'r sesiwn gyfredol er mwyn mewngofnodi fel defnyddiwr gwahanol""}",0.5471698113207547
"{'en': 'Reposition icons to better fit in the window and avoid overlapping', 'cy': 'Symud yr eiconau i ffitio yn well yn y ffenestr ac osgoi gorgyffwrdd'}",0.5471698113207547
"{'en': '""%s"" found in configuration database is not a valid value for mouse button modifier', 'cy': 'Nid yw ""%s"" sydd wedi ei ddarganfod yn y gronfa cyfluniad yn werth dilys ar gyfer addasydd botwm llygoden'}",0.5471698113207547
"{'en': 'The duration of a repetition within the recurrence must be less than the recurrence interval minus any reminder period', 'cy': ""Rhaid i' r adeg atgof fod yn fyrach na' r cyfnod ail- ddigwydd@ info""}",0.5471698113207547
"{'en': 'Is used to notify that the table row description has changed', 'cy': 'Defnyddir er mwyn hysbysu fod disgrifiad rhes y tabl wedi newid'}",0.5471698113207547
"{'en': ""Value for `%s' set in a read-only source at the front of your configuration path"", 'cy': ""Gosodwyd gwerth ar gyfer `%s' mewn ffynhonnell darllen-yn-unig ar flaen eich llwybr cyfluniad""}",0.5471698113207547
"{'en': '""%s"" expects all arguments to be strings or one and only one argument to be a boolean false (#f)', 'cy': '""%s"" yn disgwyl i bob arg fod yn llinyn, neu i un arg yn unig fod yn werth Boole anwir (#f)'}",0.5471698113207547
"{'en': 'Name of the font to use for the line numbers (e.g. ""Monospace 10"")', 'cy': 'Enw ffont i\'w ddefnyddio ar gyfer pennyn a throedyn (e.e. ""Monospace 10"")'}",0.5471698113207547
"{'en': ""The '/' name can only be a directory, not a key"", 'cy': ""Gall yr enw '/' fod yn gyfeiriadur yn unig, nid allwedd""}",0.5471698113207547
"{'en': 'Login sound requested on non-local display or the play software cannot be run or the sound does not exist', 'cy': ""Gofynnwyd am sain mewngofnodi ar ddangosydd sydd ddim yn lleol, neu ni ellir rhedeg y meddalwedd chwarae neu nid yw'r sain yn bodoli""}",0.5471698113207547
"{'en': 'If this window should be destroyed when the parent is destroyed', 'cy': ""A ddylid dinistrio'r ffenestr hon pan ddinistrir y rhiant""}",0.5471698113207547
"{'en': 'The default timezone to use for dates and times in the calendar, as an untranslated Olson timezone database location like ""America/New York""', 'cy': 'Y gylchfa amser ragosodedig i\'w defnyddio ar gyfer amserau a dyddiadau yn y calendr, ar ffurf lleoliad cylchfa amser Olsen heb ei gyfieithu, fel ""Europe/London"".'}",0.5471698113207547
"{'en': 'For a repetition within the recurrence, its period must be in units of days or weeks for a date-only alarm', 'cy': '@ info'}",0.5471698113207547
"{'en': 'The chosen sound will be played when a new instant message is received, if enabled', 'cy': ""Wedi'i alluogi, chwaraeir y sain a ddewisir wrth dderbyn neges chwim newydd""}",0.5471698113207547
"{'en': 'Amount of border space between the toolbar shadow and the buttons', 'cy': ""Faint o le border rhwng cysgod y bar offer a'r botymau""}",0.5471698113207547
"{'en': 'Whether the button grabs focus when it is clicked with the mouse', 'cy': ""A ydy'r botwm yn dwyn y ffocws pan gaiff ei glicio efo'r llygoden""}",0.5471698113207547
"{'en': ""No private flag has been defined in bookmark for URI '%s'"", 'cy': ""Dim baner breifat wedi'i diffinio yn y llyfrnod ar gyfer yr URI '%s'""}",0.5471698113207547
"{'en': 'Window cannot be moved to workspace %d: the workspace does not exist', 'cy': 'something has not been set'}",0.5471698113207547
"{'en': 'How the text and icon of each item are positioned relative to each other', 'cy': ""Sut y gosodir testun ac eicon bob eitem mewn perthynas â'i gilydd""}",0.5471698113207547
"{'en': 'Attendee status can not be updated because the item no longer exists', 'cy': 'Methu'}",0.5471698113207547
"{'en': '""%s"" found in configuration database is not a valid value for mouse button modifier', 'cy': 'Nid yw ""%s"" sydd wedi ei ddarganfod yn y gronfa cyfluniad yn werth dilys ar gyfer addasydd botwm llygoden'}",0.5471698113207547
"{'en': 'A widget to display in place of the usual expander label', 'cy': ""Teclyn i'w ddangos yn lle'r label ehangydd arferol""}",0.5471698113207547
"{'en': 'The task could not be deleted due to a dbus error: %s', 'cy': ""Methwyd dileu'r dasg oherwydd gwall""}",0.5471698113207547
"{'en': 'gedit is a small and lightweight text editor for the GNOME Desktop', 'cy': 'Mae gedit yn olygydd testun bach ac ysgafn ar gyfer Penbwrdd GNOME'}",0.5471698113207547
"{'en': 'Name of the font to use for the page footer (e.g. ""Monospace 10"")', 'cy': 'Enw ffont i\'w ddefnyddio ar gyfer pennyn a throedyn (e.e. ""Monospace 10"")'}",0.5471698113207547
"{'en': 'If this window should be destroyed when the parent is destroyed', 'cy': ""A ddylid dinistrio'r ffenestr hon pan ddinistrir y rhiant""}",0.5471698113207547
"{'en': 'Whether the button grabs focus when it is clicked with the mouse', 'cy': ""A ydy'r botwm yn dwyn y ffocws pan gaiff ei glicio efo'r llygoden""}",0.5471698113207547
"{'en': 'URI list dropped on run dialog had wrong format (%d) or length (%d)', 'cy': 'Fformat (%d) neu hyd (%d) annilys yn y rhestr URI a gafodd ei gollwng wrth y deialog gychwyn'}",0.5390835579514824
"{'en': 'Set to true to have gnomine automatically flag squares as mined when enough squares are revealed', 'cy': ""Gosod yn wir er mwyn i gnomine osod baneri'n awtomatig ar sgwariau ar ôl i ddigon o sgwariau o'u cwmpas fod wedi clirio""}",0.5390835579514824
"{'en': ""Failed to restore original saved state file that had been moved to '%s': %s"", 'cy': ""Methwyd adfer ffeil cadw cyflwr gwreiddiol a gafwyd ei symud i '%s': %s""}",0.5390835579514824
"{'en': 'Level file appears to be damaged: %s Please check your Nibbles installation', 'cy': 'Methodd Gnibbles lwytho ffeil lefel: %s Gwiriwch eich gosodiad Gnibbles os gwelwch yn dda'}",0.5390835579514824
"{'en': ""_Include games you've already played in list of games to print"", 'cy': ""_Cynnwys gemau yr ydych chi wedi'u chwarae eisoes yn y rhestr o gemau i'w argraffu""}",0.5390835579514824
"{'en': 'Level file appears to be damaged: %s Please check your Nibbles installation', 'cy': 'Methodd Gnibbles lwytho ffeil lefel: %s Gwiriwch eich gosodiad Gnibbles os gwelwch yn dda'}",0.5390835579514824
"{'en': 'Level file appears to be damaged: %s Please check your Nibbles installation', 'cy': 'Methodd Gnibbles lwytho ffeil lefel: %s Gwiriwch eich gosodiad Gnibbles os gwelwch yn dda'}",0.5390835579514824
"{'en': ""_Include games you've already played in list of games to print"", 'cy': ""_Cynnwys gemau yr ydych chi wedi'u chwarae eisoes yn y rhestr o gemau i'w argraffu""}",0.5390835579514824
"{'en': ""Coordinate expression contains floating point number '%s' which could not be parsed"", 'cy': ""Mae'r mynegiad cyfesuryn yn cynnwys rhif pwynt arnawf '%s' sydd ddim yn bosib ei ramadegu.""}",0.5390835579514824
"{'en': ""Coordinate expression contains floating point number '%s' which could not be parsed"", 'cy': ""Mae'r mynegiad cyfesuryn yn cynnwys rhif pwynt arnawf '%s' sydd ddim yn bosib ei ramadegu.""}",0.5390835579514824
"{'en': '_Basic Headers - (Fastest) Use this if you do not have filters based on mailing lists', 'cy': '_Penawdau Sylfaenol - (Cyflymaf) Defnyddiwch hwn os nad oes gennych chi hidlyddion yn seiliedig ar restrau e-bost'}",0.5390835579514824
"{'en': 'Copy folder in folder tree.', 'cy': 'Copïo plygell %s'}",0.5309973045822103
"{'en': '%s has declined the following assigned task:', 'cy': 'Mae %s wedi gwrthod y dasg hon, gafodd ei neilltuo:'}",0.5283018867924529
"{'en': 'Add Yahoo! Ca_lendar and Tasks to this account', 'cy': 'Ychwanegu Google Calendars i Evolution'}",0.5283018867924529
"{'en': ""Set the terminal's zoom factor (1.0 = normal size)"", 'cy': ""Gosod ffactor chwyddo'r derfynell (1.0 = maint arferol)""}",0.5283018867924529
"{'en': 'Failed to create the player: %s', 'cy': 'Wedi methu creu y chwaraewr: %s'}",0.5283018867924529
"{'en': ""Can't do a raw read in g_io_channel_read_to_end"", 'cy': 'Methu gwneud darlleniad crai yn g_io_channel_read_to_end'}",0.5283018867924529
"{'en': ""Show the 'Insert Unicode Control Character' menu"", 'cy': ""Dangos y ddewislen 'Mewnosod Nod Rheoli Unicode'""}",0.5283018867924529
"{'en': ""Couldn't load the '%s' interface. %s"", 'cy': ""Methu llwytho'r rhyngwyneb '%s'.""}",0.5283018867924529
"{'en': '_Show the Files', 'cy': 'Ffeiliau _dewisedig'}",0.5283018867924529
"{'en': '_Profile used when launching a new terminal:', 'cy': 'Y proffeil a _ddefnyddir wrth gychwyn terfynell newydd:'}",0.5283018867924529
"{'en': '%s through %s has sent back the following meeting response:', 'cy': 'Mae %s wedi anfon yr ymateb canlynol yn ôl ynghylch cyfarfod:'}",0.5283018867924529
"{'en': 'A service message has been received (e. g. authorization request)', 'cy': 'Cyrhaedda neges cyrraeddName'}",0.5283018867924529
"{'en': 'Show the _date', 'cy': 'Dangos y _dyddiad'}",0.5283018867924529
"{'en': 'Find an _item to add to the drawer:', 'cy': ""Canfod _eitem i'w hychwanegu at y drôr:""}",0.5283018867924529
"{'en': ""There was an error executing '%s': %s"", 'cy': ""Roedd gwall wrth weithredu '%s': %s""}",0.5283018867924529
"{'en': 'S_elect the documents you want to save:', 'cy': '_Dewiswch y dogfennau hoffech eu cadw:'}",0.5283018867924529
"{'en': 'Sorry, could not change the permissions of “%s”: %s', 'cy': 'Ymddiheuriadau, methwyd newid caniatâd ""%s"".'}",0.5283018867924529
"{'en': '%s has declined the following assigned task:', 'cy': 'Mae %s wedi gwrthod y dasg hon, gafodd ei neilltuo:'}",0.5283018867924529
"{'en': 'Cannot rename folder: %s: No such folder', 'cy': ""Methu ail-enwi plygell: %s: Dim plygell o'r fath""}",0.5283018867924529
"{'en': 'Launch the configuration server (gconfd). (Normally happens automatically when needed.)', 'cy': ""Lansio'r gweinydd cyfluniad (gconfd). (Mae fel arfer yn digwydd yn awtomatig fel y bo'r angen.)""}",0.5283018867924529
"{'en': ""Didn't understand `%s' (list must start with a '[')"", 'cy': ""Ddim yn deall `%s' (rhaid i restr ddechrau gyda '[')""}",0.5283018867924529
"{'en': 'S_elect the documents you want to save:', 'cy': '_Dewiswch y dogfennau hoffech eu cadw:'}",0.5283018867924529
"{'en': '%s through %s has proposed the following task assignment changes:', 'cy': 'Mae %s yn cynnig y newidiadau canlynol i dasgau gafodd eu neilltuo:'}",0.5283018867924529
"{'en': '%s has proposed the following task assignment changes:', 'cy': 'Mae %s yn cynnig y newidiadau canlynol i dasgau gafodd eu neilltuo:'}",0.5283018867924529
"{'en': 'Select the search option ""Name does not contain""', 'cy': 'Dewis yr opsiwn chwilio ""Nid yw\'r enw yn cynnwys""'}",0.5283018867924529
"{'en': ""Can't do a raw read in g_io_channel_read_line_string"", 'cy': 'Methu gwneud darlleniad crau yn g_io_channel_read_line_string'}",0.5283018867924529
"{'en': ""Server couldn't resolve the address `%s'"", 'cy': ""Methodd y gweinydd ddatrys y cyfeiriad `%s'""}",0.5283018867924529
"{'en': '%s through %s has assigned you a task:', 'cy': 'Mae %s drwy %s wedi neilltuo tasg i chi:'}",0.5283018867924529
