translation
"{'cy': 'Kos', 'en': 'kos'}"
"{'cy': 'Kos', 'en': 'ko'}"
"{'cy': 'Kos', 'en': 'kos'}"
"{'cy': 'Nan', 'en': 'gran'}"
"{'cy': 'Nan', 'en': 'nan'}"
"{'cy': 'Nan', 'en': 'nan river nan'}"
"{'cy': 'Nan', 'en': 'nan'}"
"{'cy': 'Pendleton', 'en': 'pendleton'}"
"{'cy': 'Pendleton', 'en': 'pendleton'}"
"{'cy': 'Pendleton', 'en': 'pendleton'}"
"{'cy': 'Pendleton', 'en': 'pendleton'}"
"{'cy': 'Menger', 'en': 'menger'}"
"{'cy': 'Menger', 'en': 'menger'}"
"{'cy': 'Menger', 'en': 'menger'}"
"{'cy': 'Menger', 'en': 'menger'}"
"{'cy': 'Stafford', 'en': 'stafford'}"
"{'cy': 'Stafford', 'en': 'stafford'}"
"{'cy': 'Stafford', 'en': 'stafford'}"
"{'cy': 'Stafford', 'en': 'stafford'}"
"{'cy': 'Barahona', 'en': 'barahona'}"
"{'cy': 'Barahona', 'en': 'barahona'}"
"{'cy': 'Barahona', 'en': 'barahona'}"
"{'cy': 'Barahona', 'en': 'barahona'}"
"{'cy': 'Llinell a ychwanegwyd', 'en': 'underline underlined'}"
"{'cy': 'Llinell a ychwanegwyd', 'en': 'underlined'}"
"{'cy': 'Llinell a ychwanegwyd', 'en': 'emphasize'}"
"{'cy': 'Llinell a ychwanegwyd', 'en': 'underlined'}"
"{'cy': 'South Hill', 'en': 'forest hill'}"
"{'cy': 'South Hill', 'en': 'wood hill'}"
"{'cy': 'South Hill', 'en': 'forest benny hill hill'}"
"{'cy': 'South Hill', 'en': 'forest hill'}"
"{'cy': 'Saskatoon', 'en': 'saskatoon'}"
"{'cy': 'Saskatoon', 'en': 'shadberry'}"
"{'cy': 'Saskatoon', 'en': 'saskatoon'}"
"{'cy': 'Saskatoon', 'en': 'saskatoon'}"
"{'cy': 'Pennawdau Eicon', 'en': 'ikon icon captions'}"
"{'cy': 'Pennawdau Eicon', 'en': 'icon captions'}"
"{'cy': 'Pennawdau Eicon', 'en': 'captions icon'}"
"{'cy': 'Pennawdau Eicon', 'en': 'icon captions'}"
"{'cy': 'Glendale', 'en': 'glendale'}"
"{'cy': 'Glendale', 'en': 'glendale'}"
"{'cy': 'Glendale', 'en': 'glendale'}"
"{'cy': 'Glendale', 'en': 'glendale'}"
"{'cy': 'Plygell', 'en': 'booklet'}"
"{'cy': 'Plygell', 'en': 'folder'}"
"{'cy': 'Plygell', 'en': 'booklet folder'}"
"{'cy': 'Plygell', 'en': 'folder'}"
"{'cy': 'Boca Raton', 'en': 'boca raton'}"
"{'cy': 'Boca Raton', 'en': 'boca raton'}"
"{'cy': 'Boca Raton', 'en': 'boca raton'}"
"{'cy': 'Boca Raton', 'en': 'boca raton'}"
"{'cy': 'Guyane Ffrengig', 'en': 'french gallic guiana'}"
"{'cy': 'Guyane Ffrengig', 'en': 'gallic guiana'}"
"{'cy': 'Guyane Ffrengig', 'en': 'french guiana'}"
"{'cy': 'Guyane Ffrengig', 'en': 'french guiana'}"
"{'cy': 'System Ffeiliau', 'en': 'file away system'}"
"{'cy': 'System Ffeiliau', 'en': 'file system'}"
"{'cy': 'System Ffeiliau', 'en': 'scheme file system'}"
"{'cy': 'System Ffeiliau', 'en': 'file system'}"
"{'cy': 'Abadeh', 'en': 'abadeh'}"
"{'cy': 'Abadeh', 'en': 'abadeh'}"
"{'cy': 'Abadeh', 'en': 'abadeh'}"
"{'cy': 'Abadeh', 'en': 'abadeh'}"
"{'cy': 'Tsieinëeg Draddodiadol', 'en': 'chinese traditional'}"
"{'cy': 'Tsieinëeg Draddodiadol', 'en': 'taiwanese traditional'}"
"{'cy': 'Tsieinëeg Draddodiadol', 'en': 'chinese traditional'}"
"{'cy': 'Tsieinëeg Draddodiadol', 'en': 'chinese traditional'}"
"{'cy': 'KamranGenericName', 'en': 'kpercentage'}"
"{'cy': 'KamranGenericName', 'en': 'kpercentage'}"
"{'cy': 'KamranGenericName', 'en': 'kpercentage'}"
"{'cy': 'KamranGenericName', 'en': 'kpercentage'}"
"{'cy': 'Cyfranogwyr Angenrheidiol', 'en': 'required player'}"
"{'cy': 'Cyfranogwyr Angenrheidiol', 'en': 'required participant'}"
"{'cy': 'Cyfranogwyr Angenrheidiol', 'en': 'participant required'}"
"{'cy': 'Cyfranogwyr Angenrheidiol', 'en': 'required participant'}"
"{'cy': 'El CajonCity name (optional, probably does not need a translation)', 'en': 'elevated el cajon'}"
"{'cy': 'El CajonCity name (optional, probably does not need a translation)', 'en': 'overhead railway cajon'}"
"{'cy': 'El CajonCity name (optional, probably does not need a translation)', 'en': 'el cajon'}"
"{'cy': 'El CajonCity name (optional, probably does not need a translation)', 'en': 'el cajon'}"
"{'cy': 'Meridian', 'en': 'meridian'}"
"{'cy': 'Meridian', 'en': 'prime meridian'}"
"{'cy': 'Meridian', 'en': 'meridian'}"
"{'cy': 'Meridian', 'en': 'meridian'}"
"{'cy': 'Colmar', 'en': 'holman'}"
"{'cy': 'Colmar', 'en': 'holman'}"
"{'cy': 'Colmar', 'en': 'holman'}"
"{'cy': 'Colmar', 'en': 'holman'}"
"{'cy': 'Oulu', 'en': 'oulu'}"
"{'cy': 'Oulu', 'en': 'oulu'}"
"{'cy': 'Oulu', 'en': 'oulu'}"
"{'cy': 'Oulu', 'en': 'oulu'}"
"{'cy': 'Disgynnol', 'en': 'descending'}"
"{'cy': 'Disgynnol', 'en': 'descending'}"
"{'cy': 'Disgynnol', 'en': 'go down descending'}"
"{'cy': 'Disgynnol', 'en': 'descending'}"
"{'cy': 'Aliniad', 'en': 'center alliance'}"
"{'cy': 'Aliniad', 'en': 'center center of attention alignment'}"
"{'cy': 'Aliniad', 'en': 'alignment center'}"
"{'cy': 'Aliniad', 'en': 'center alignment'}"
"{'cy': 'Dibynnu ar', 'en': 'depends depend on'}"
"{'cy': 'Dibynnu ar', 'en': 'on depends'}"
"{'cy': 'Dibynnu ar', 'en': 'count on'}"
"{'cy': 'Dibynnu ar', 'en': 'depends on'}"
"{'cy': 'Fort Dodge', 'en': 'dodge fort'}"
"{'cy': 'Fort Dodge', 'en': 'garrison dodge'}"
"{'cy': 'Fort Dodge', 'en': 'garrison fort dodge'}"
"{'cy': 'Fort Dodge', 'en': 'fort dodge'}"
"{'cy': 'Valley', 'en': 'valley'}"
"{'cy': 'Valley', 'en': 'vale valley'}"
"{'cy': 'Valley', 'en': 'valley'}"
"{'cy': 'Valley', 'en': 'valley'}"
"{'cy': 'Kelowna', 'en': 'kelowna'}"
"{'cy': 'Kelowna', 'en': 'kelowna'}"
"{'cy': 'Kelowna', 'en': 'kelowna'}"
"{'cy': 'Kelowna', 'en': 'kelowna'}"
"{'cy': 'Los Angeles', 'en': 'angeles'}"
"{'cy': 'Los Angeles', 'en': 'angeles'}"
"{'cy': 'Los Angeles', 'en': 'angeles'}"
"{'cy': 'Los Angeles', 'en': 'angeles'}"
"{'cy': '_Gludo', 'en': 'library paste paste'}"
"{'cy': '_Gludo', 'en': 'paste'}"
"{'cy': '_Gludo', 'en': 'paste'}"
"{'cy': '_Gludo', 'en': 'paste'}"
"{'cy': 'Bloomington', 'en': 'bloomington'}"
"{'cy': 'Bloomington', 'en': 'bloomington'}"
"{'cy': 'Bloomington', 'en': 'bloomington'}"
"{'cy': 'Bloomington', 'en': 'bloomington'}"
"{'cy': 'Sliač', 'en': 'slia'}"
"{'cy': 'Sliač', 'en': 'slia'}"
"{'cy': 'Sliač', 'en': 'slia'}"
"{'cy': 'Sliač', 'en': 'slia'}"
"{'cy': 'CyfieithyddComment', 'en': 'content convey'}"
"{'cy': 'CyfieithyddComment', 'en': 'fetch content'}"
"{'cy': 'CyfieithyddComment', 'en': 'get content fetch'}"
"{'cy': 'CyfieithyddComment', 'en': 'content fetch'}"
"{'cy': 'Cognac', 'en': 'cognac'}"
"{'cy': 'Cognac', 'en': 'cognac'}"
"{'cy': 'Cognac', 'en': 'cognac'}"
"{'cy': 'Cognac', 'en': 'cognac'}"
"{'cy': 'Metzora', 'en': 'metzora'}"
"{'cy': 'Metzora', 'en': 'metzora'}"
"{'cy': 'Metzora', 'en': 'metzora'}"
"{'cy': 'Metzora', 'en': 'metzora'}"
"{'cy': 'cacicolor', 'en': 'khaki'}"
"{'cy': 'cacicolor', 'en': 'khaki'}"
"{'cy': 'cacicolor', 'en': 'khaki'}"
"{'cy': 'cacicolor', 'en': 'khaki'}"
"{'cy': 'Apwyntiad Newydd', 'en': 'appointment new'}"
"{'cy': 'Apwyntiad Newydd', 'en': 'newfangled appointment'}"
"{'cy': 'Apwyntiad Newydd', 'en': 'new'}"
"{'cy': 'Apwyntiad Newydd', 'en': 'new appointment'}"
"{'cy': 'Arbennig', 'en': 'exceptional special'}"
"{'cy': 'Arbennig', 'en': 'special'}"
"{'cy': 'Arbennig', 'en': 'special'}"
"{'cy': 'Arbennig', 'en': 'special'}"
"{'cy': 'Belarwsiaidd', 'en': 'bengali'}"
"{'cy': 'Belarwsiaidd', 'en': 'bangla bengali'}"
"{'cy': 'Belarwsiaidd', 'en': 'bangla'}"
"{'cy': 'Belarwsiaidd', 'en': 'bengali'}"
"{'cy': 'Asia', 'en': 'asia'}"
"{'cy': 'Asia', 'en': 'asia'}"
"{'cy': 'Asia', 'en': 'asia'}"
"{'cy': 'Asia', 'en': 'asia'}"
"{'cy': 'Morelia', 'en': 'morelos'}"
"{'cy': 'Morelia', 'en': 'morelos'}"
"{'cy': 'Morelia', 'en': 'morelos'}"
"{'cy': 'Morelia', 'en': 'morelos'}"
"{'cy': 'Wellington', 'en': 'wellington'}"
"{'cy': 'Wellington', 'en': 'wellington'}"
"{'cy': 'Wellington', 'en': 'hessian boot wellington'}"
"{'cy': 'Wellington', 'en': 'wellington'}"
"{'cy': 'Saudi Arabia', 'en': 'arabian peninsula saudi arabia'}"
"{'cy': 'Saudi Arabia', 'en': 'saudi arabian arabia'}"
"{'cy': 'Saudi Arabia', 'en': 'saudi arabia'}"
"{'cy': 'Saudi Arabia', 'en': 'saudi arabia'}"
"{'cy': 'Austin', 'en': 'austin'}"
"{'cy': 'Austin', 'en': 'capital of texas'}"
"{'cy': 'Austin', 'en': 'austin'}"
"{'cy': 'Austin', 'en': 'austin'}"
"{'cy': 'Siarc', 'en': 'shark'}"
"{'cy': 'Siarc', 'en': 'shark'}"
"{'cy': 'Siarc', 'en': 'shark'}"
"{'cy': 'Siarc', 'en': 'shark'}"
"{'cy': 'Symbolau Chmereg', 'en': 'khmer symbols'}"
"{'cy': 'Symbolau Chmereg', 'en': 'symbolization khmer symbols'}"
"{'cy': 'Symbolau Chmereg', 'en': 'khmer symbol'}"
"{'cy': 'Symbolau Chmereg', 'en': 'khmer symbols'}"
"{'cy': 'Ansefydlog', 'en': 'unstable'}"
"{'cy': 'Ansefydlog', 'en': 'precarious'}"
"{'cy': 'Ansefydlog', 'en': 'unstable'}"
"{'cy': 'Ansefydlog', 'en': 'unstable'}"
"{'cy': 'FLAC', 'en': 'flac'}"
"{'cy': 'FLAC', 'en': 'flac'}"
"{'cy': 'FLAC', 'en': 'flac'}"
"{'cy': 'FLAC', 'en': 'flac'}"
"{'cy': 'Llofnod Gwag', 'en': 'white blank signature'}"
"{'cy': 'Llofnod Gwag', 'en': 'signature blank'}"
"{'cy': 'Llofnod Gwag', 'en': 'signature'}"
"{'cy': 'Llofnod Gwag', 'en': 'blank signature'}"
"{'cy': 'Puerto Rico', 'en': 'puerto rico act rico'}"
"{'cy': 'Puerto Rico', 'en': 'puerto rico'}"
"{'cy': 'Puerto Rico', 'en': 'puerto racketeer influenced and corrupt organizations act'}"
"{'cy': 'Puerto Rico', 'en': 'puerto rico'}"
"{'cy': 'Mitchell', 'en': 'maria mitchell mitchell'}"
"{'cy': 'Mitchell', 'en': 'mitchell'}"
"{'cy': 'Mitchell', 'en': 'margaret mitchell'}"
"{'cy': 'Mitchell', 'en': 'mitchell'}"
"{'cy': 'HopkinsvilleCity name (optional, probably does not need a translation)', 'en': 'hopkinsville'}"
"{'cy': 'HopkinsvilleCity name (optional, probably does not need a translation)', 'en': 'hopkinsville'}"
"{'cy': 'HopkinsvilleCity name (optional, probably does not need a translation)', 'en': 'hopkinsville'}"
"{'cy': 'HopkinsvilleCity name (optional, probably does not need a translation)', 'en': 'hopkinsville'}"
"{'cy': 'CaryCity in Saskatchewan Canada', 'en': 'thomas carlyle carlyle'}"
"{'cy': 'CaryCity in Saskatchewan Canada', 'en': 'thomas carlyle'}"
"{'cy': 'CaryCity in Saskatchewan Canada', 'en': 'carlyle'}"
"{'cy': 'CaryCity in Saskatchewan Canada', 'en': 'carlyle'}"
"{'cy': 'Kashi昆明', 'en': 'kashi'}"
"{'cy': 'Kashi昆明', 'en': 'kashi'}"
"{'cy': 'Kashi昆明', 'en': 'kashi'}"
"{'cy': 'Kashi昆明', 'en': 'kashi'}"
"{'cy': 'Kinloss', 'en': 'kinloss'}"
"{'cy': 'Kinloss', 'en': 'kinloss'}"
"{'cy': 'Kinloss', 'en': 'kinloss'}"
"{'cy': 'Kinloss', 'en': 'kinloss'}"
"{'cy': 'UrbanaCity name (optional, probably does not need a translation)', 'en': 'urbana'}"
"{'cy': 'UrbanaCity name (optional, probably does not need a translation)', 'en': 'urbana'}"
"{'cy': 'UrbanaCity name (optional, probably does not need a translation)', 'en': 'urbana'}"
"{'cy': 'UrbanaCity name (optional, probably does not need a translation)', 'en': 'urbana'}"
"{'cy': 'Chittagong Patengaঢাকা', 'en': 'chittagong'}"
"{'cy': 'Chittagong Patengaঢাকা', 'en': 'chittagong'}"
"{'cy': 'Chittagong Patengaঢাকা', 'en': 'chittagong'}"
"{'cy': 'Chittagong Patengaঢাকা', 'en': 'chittagong'}"
"{'cy': 'MODIWL', 'en': 'module'}"
"{'cy': 'MODIWL', 'en': 'mental faculty'}"
"{'cy': 'MODIWL', 'en': 'mental faculty module'}"
"{'cy': 'MODIWL', 'en': 'module'}"
"{'cy': 'Amser Disgwyl', 'en': 'referable due'}"
"{'cy': 'Amser Disgwyl', 'en': 'due'}"
"{'cy': 'Amser Disgwyl', 'en': 'due'}"
"{'cy': 'Amser Disgwyl', 'en': 'due'}"
"{'cy': 'Rheolydd LawrlwythoComment', 'en': 'download part'}"
"{'cy': 'Rheolydd LawrlwythoComment', 'en': 'download start out started'}"
"{'cy': 'Rheolydd LawrlwythoComment', 'en': 'download started'}"
"{'cy': 'Rheolydd LawrlwythoComment', 'en': 'download started'}"
"{'cy': 'Garden Creek', 'en': 'garden woodlet'}"
"{'cy': 'Garden Creek', 'en': 'garden grove'}"
"{'cy': 'Garden Creek', 'en': 'garden woodlet grove'}"
"{'cy': 'Garden Creek', 'en': 'garden grove'}"
"{'cy': 'Phoenix', 'en': 'capital of arizona'}"
"{'cy': 'Phoenix', 'en': 'phoenix'}"
"{'cy': 'Phoenix', 'en': 'phoenix'}"
"{'cy': 'Phoenix', 'en': 'phoenix'}"
"{'cy': 'Campo Grande', 'en': 'campo grande'}"
"{'cy': 'Campo Grande', 'en': 'campo grande'}"
"{'cy': 'Campo Grande', 'en': 'grande campo'}"
"{'cy': 'Campo Grande', 'en': 'campo grande'}"
"{'cy': 'La Grange', 'en': 'grange la'}"
"{'cy': 'La Grange', 'en': 'la lah grange'}"
"{'cy': 'La Grange', 'en': 'grange'}"
"{'cy': 'La Grange', 'en': 'la grange'}"
"{'cy': 'CyflawnwydSTART (Due DUE)', 'en': 'discharge completed'}"
"{'cy': 'CyflawnwydSTART (Due DUE)', 'en': 'realised'}"
"{'cy': 'CyflawnwydSTART (Due DUE)', 'en': 'completed'}"
"{'cy': 'CyflawnwydSTART (Due DUE)', 'en': 'completed'}"
"{'cy': 'lled', 'en': 'width'}"
"{'cy': 'lled', 'en': 'breadth width'}"
"{'cy': 'lled', 'en': 'breadth'}"
"{'cy': 'lled', 'en': 'width'}"
"{'cy': 'Diamond BarCity name (optional, probably does not need a translation)', 'en': 'diamond banish'}"
"{'cy': 'Diamond BarCity name (optional, probably does not need a translation)', 'en': 'bar'}"
"{'cy': 'Diamond BarCity name (optional, probably does not need a translation)', 'en': 'bar diamond'}"
"{'cy': 'Diamond BarCity name (optional, probably does not need a translation)', 'en': 'diamond bar'}"
"{'cy': 'Ankara/Esenboga', 'en': 'ankarena'}"
"{'cy': 'Ankara/Esenboga', 'en': 'ankarena'}"
"{'cy': 'Ankara/Esenboga', 'en': 'ankarena'}"
"{'cy': 'Ankara/Esenboga', 'en': 'ankarena'}"
"{'cy': 'Chwaraewyr Dynol', 'en': 'actor current player'}"
"{'cy': 'Chwaraewyr Dynol', 'en': 'current role player'}"
"{'cy': 'Chwaraewyr Dynol', 'en': 'current player'}"
"{'cy': 'Chwaraewyr Dynol', 'en': 'current player'}"
"{'cy': 'DogfenniaethName', 'en': 'debugger'}"
"{'cy': 'DogfenniaethName', 'en': 'debugger'}"
"{'cy': 'DogfenniaethName', 'en': 'debugger'}"
"{'cy': 'DogfenniaethName', 'en': 'debugger'}"
"{'cy': 'Bernard Harbour', 'en': 'neddy shield'}"
"{'cy': 'Bernard Harbour', 'en': 'neddy harbour'}"
"{'cy': 'Bernard Harbour', 'en': 'hold neddy harbour'}"
"{'cy': 'Bernard Harbour', 'en': 'neddy harbour'}"
"{'cy': 'Montpellier', 'en': 'montpellier'}"
"{'cy': 'Montpellier', 'en': 'montpellier'}"
"{'cy': 'Montpellier', 'en': 'montpellier'}"
"{'cy': 'Montpellier', 'en': 'montpellier'}"
"{'cy': 'Monitor Batri', 'en': 'battery monitor lizard monitor'}"
"{'cy': 'Monitor Batri', 'en': 'electric battery monitor'}"
"{'cy': 'Monitor Batri', 'en': 'monitor battery'}"
"{'cy': 'Monitor Batri', 'en': 'battery monitor'}"
"{'cy': 'McAllen', 'en': 'mcallen'}"
"{'cy': 'McAllen', 'en': 'mcallen'}"
"{'cy': 'McAllen', 'en': 'mcallen'}"
"{'cy': 'McAllen', 'en': 'mcallen'}"
"{'cy': 'Montana', 'en': 'montana'}"
"{'cy': 'Montana', 'en': 'mt montana'}"
"{'cy': 'Montana', 'en': 'montana'}"
"{'cy': 'Montana', 'en': 'montana'}"
"{'cy': ""_Llenwi'r Sgrin"", 'en': 'fullscreen'}"
"{'cy': ""_Llenwi'r Sgrin"", 'en': 'fullscreen'}"
"{'cy': ""_Llenwi'r Sgrin"", 'en': 'fullscreen'}"
"{'cy': ""_Llenwi'r Sgrin"", 'en': 'fullscreen'}"
"{'cy': 'Mis', 'en': 'bold'}"
"{'cy': 'Mis', 'en': 'unproblematic bold'}"
"{'cy': 'Mis', 'en': 'simple round eyed bold'}"
"{'cy': 'Mis', 'en': 'simple bold'}"
"{'cy': 'FTP', 'en': 'file transfer protocol ftp'}"
"{'cy': 'FTP', 'en': 'file transfer protocol'}"
"{'cy': 'FTP', 'en': 'ftp'}"
"{'cy': 'FTP', 'en': 'ftp'}"
"{'cy': 'GreensboroCity name (optional, probably does not need a translation)', 'en': 'greensboro'}"
"{'cy': 'GreensboroCity name (optional, probably does not need a translation)', 'en': 'greensboro'}"
"{'cy': 'GreensboroCity name (optional, probably does not need a translation)', 'en': 'greensboro'}"
"{'cy': 'GreensboroCity name (optional, probably does not need a translation)', 'en': 'greensboro'}"
"{'cy': 'Plethu', 'en': 'tress'}"
"{'cy': 'Plethu', 'en': 'plait'}"
"{'cy': 'Plethu', 'en': 'plait'}"
"{'cy': 'Plethu', 'en': 'plait'}"
"{'cy': 'Erfyn Troelliad', 'en': 'transform translate'}"
"{'cy': 'Erfyn Troelliad', 'en': 'interpret'}"
"{'cy': 'Erfyn Troelliad', 'en': 'translate'}"
"{'cy': 'Erfyn Troelliad', 'en': 'translate'}"
"{'cy': 'CampecheÅbo', 'en': 'tampere'}"
"{'cy': 'CampecheÅbo', 'en': 'tampere'}"
"{'cy': 'CampecheÅbo', 'en': 'tammerfors tampere'}"
"{'cy': 'CampecheÅbo', 'en': 'tampere'}"
"{'cy': 'Brandenburgrussia_ subjects. kgm', 'en': 'orenburg'}"
"{'cy': 'Brandenburgrussia_ subjects. kgm', 'en': 'orenburg'}"
"{'cy': 'Brandenburgrussia_ subjects. kgm', 'en': 'orenburg'}"
"{'cy': 'Brandenburgrussia_ subjects. kgm', 'en': 'orenburg'}"
"{'cy': 'Â Llaw', 'en': 'manually'}"
"{'cy': 'Â Llaw', 'en': 'manually'}"
"{'cy': 'Â Llaw', 'en': 'manually'}"
"{'cy': 'Â Llaw', 'en': 'manually'}"
"{'cy': 'Rhagolwg', 'en': 'prevue preview'}"
"{'cy': 'Rhagolwg', 'en': 'prevue'}"
"{'cy': 'Rhagolwg', 'en': 'preview'}"
"{'cy': 'Rhagolwg', 'en': 'preview'}"
"{'cy': 'Thunder BayCity name (optional, probably does not need a translation)', 'en': 'bay thunder'}"
"{'cy': 'Thunder BayCity name (optional, probably does not need a translation)', 'en': 'nose drops bay'}"
"{'cy': 'Thunder BayCity name (optional, probably does not need a translation)', 'en': 'smack thunder bay'}"
"{'cy': 'Thunder BayCity name (optional, probably does not need a translation)', 'en': 'thunder bay'}"
"{'cy': 'Braunschweig', 'en': 'braunschweig'}"
"{'cy': 'Braunschweig', 'en': 'brunswick'}"
"{'cy': 'Braunschweig', 'en': 'braunschweig'}"
"{'cy': 'Braunschweig', 'en': 'braunschweig'}"
"{'cy': 'Sacramento', 'en': 'sacramento'}"
"{'cy': 'Sacramento', 'en': 'capital of california sacramento'}"
"{'cy': 'Sacramento', 'en': 'capital of california'}"
"{'cy': 'Sacramento', 'en': 'sacramento'}"
"{'cy': 'Canol Ewrop', 'en': 'european'}"
"{'cy': 'Canol Ewrop', 'en': 'european central'}"
"{'cy': 'Canol Ewrop', 'en': 'cardinal european'}"
"{'cy': 'Canol Ewrop', 'en': 'central european'}"
"{'cy': 'Fformat y fro', 'en': 'chain armor merge'}"
"{'cy': 'Fformat y fro', 'en': 'mail ring armour merge'}"
"{'cy': 'Fformat y fro', 'en': 'merge mail'}"
"{'cy': 'Fformat y fro', 'en': 'mail merge'}"
"{'cy': 'Bangkok', 'en': 'capital of thailand'}"
"{'cy': 'Bangkok', 'en': 'bangkok'}"
"{'cy': 'Bangkok', 'en': 'capital of thailand bangkok'}"
"{'cy': 'Bangkok', 'en': 'bangkok'}"
"{'cy': 'Lled', 'en': 'width'}"
"{'cy': 'Lled', 'en': 'width'}"
"{'cy': 'Lled', 'en': 'breadth'}"
"{'cy': 'Lled', 'en': 'width'}"
"{'cy': 'Personol', 'en': 'pesnau'}"
"{'cy': 'Personol', 'en': 'pesnau'}"
"{'cy': 'Personol', 'en': 'pesnau'}"
"{'cy': 'Personol', 'en': 'pesnau'}"
"{'cy': 'San Fernando', 'en': 'san fernando'}"
"{'cy': 'San Fernando', 'en': 'san fernando'}"
"{'cy': 'San Fernando', 'en': 'fernando san'}"
"{'cy': 'San Fernando', 'en': 'san fernando'}"
"{'cy': 'Argraffu Pennawd', 'en': 'mark print header'}"
"{'cy': 'Argraffu Pennawd', 'en': 'print header'}"
"{'cy': 'Argraffu Pennawd', 'en': 'impress header'}"
"{'cy': 'Argraffu Pennawd', 'en': 'print header'}"
"{'cy': 'Söderhamn', 'en': 'derhamn s'}"
"{'cy': 'Söderhamn', 'en': 's derhamn'}"
"{'cy': 'Söderhamn', 'en': 's derhamn'}"
"{'cy': 'Söderhamn', 'en': 's derhamn'}"
"{'cy': '& Disgrifiad:', 'en': 'connect to'}"
"{'cy': '& Disgrifiad:', 'en': 'associate to'}"
"{'cy': '& Disgrifiad:', 'en': 'connect to'}"
"{'cy': '& Disgrifiad:', 'en': 'connect to'}"
"{'cy': 'SitkaCity name (optional, probably does not need a translation)', 'en': 'sitka'}"
"{'cy': 'SitkaCity name (optional, probably does not need a translation)', 'en': 'sitka'}"
"{'cy': 'SitkaCity name (optional, probably does not need a translation)', 'en': 'sitka'}"
"{'cy': 'SitkaCity name (optional, probably does not need a translation)', 'en': 'sitka'}"
"{'cy': 'Tamale', 'en': 'tamaulipas'}"
"{'cy': 'Tamale', 'en': 'tamaulipas'}"
"{'cy': 'Tamale', 'en': 'tamaulipas'}"
"{'cy': 'Tamale', 'en': 'tamaulipas'}"
"{'cy': 'Wedi gorffen', 'en': 'answer done'}"
"{'cy': 'Wedi gorffen', 'en': 'done'}"
"{'cy': 'Wedi gorffen', 'en': 'dress'}"
"{'cy': 'Wedi gorffen', 'en': 'done'}"
"{'cy': 'Asheville', 'en': 'asheville'}"
"{'cy': 'Asheville', 'en': 'asheville'}"
"{'cy': 'Asheville', 'en': 'asheville'}"
"{'cy': 'Asheville', 'en': 'asheville'}"
"{'cy': 'Uchder Clip', 'en': 'height clip'}"
"{'cy': 'Uchder Clip', 'en': 'clip'}"
"{'cy': 'Uchder Clip', 'en': 'clip trot height'}"
"{'cy': 'Uchder Clip', 'en': 'clip height'}"
"{'cy': 'Mostar', 'en': 'mostar'}"
"{'cy': 'Mostar', 'en': 'mostar'}"
"{'cy': 'Mostar', 'en': 'mostar'}"
"{'cy': 'Mostar', 'en': 'mostar'}"
"{'cy': 'Dewis Popeth', 'en': 'altogether select all'}"
"{'cy': 'Dewis Popeth', 'en': 'all select'}"
"{'cy': 'Dewis Popeth', 'en': 'quality all'}"
"{'cy': 'Dewis Popeth', 'en': 'select all'}"
"{'cy': 'Ajaccio', 'en': 'ajaccio'}"
"{'cy': 'Ajaccio', 'en': 'ajaccio'}"
"{'cy': 'Ajaccio', 'en': 'ajaccio'}"
"{'cy': 'Ajaccio', 'en': 'ajaccio'}"
"{'cy': 'TTYTDD', 'en': 'ttytdd'}"
"{'cy': 'TTYTDD', 'en': 'ttytdd'}"
"{'cy': 'TTYTDD', 'en': 'ttytdd'}"
"{'cy': 'TTYTDD', 'en': 'ttytdd'}"
"{'cy': 'Hamburg', 'en': 'hamburg'}"
"{'cy': 'Hamburg', 'en': 'hamburg'}"
"{'cy': 'Hamburg', 'en': 'hamburg'}"
"{'cy': 'Hamburg', 'en': 'hamburg'}"
"{'cy': 'annarllenadwy', 'en': 'unreadable'}"
"{'cy': 'annarllenadwy', 'en': 'indecipherable unreadable'}"
"{'cy': 'annarllenadwy', 'en': 'indecipherable'}"
"{'cy': 'annarllenadwy', 'en': 'unreadable'}"
"{'cy': 'Bay City', 'en': 'bay embayment city'}"
"{'cy': 'Bay City', 'en': 'bay city'}"
"{'cy': 'Bay City', 'en': 'quest city'}"
"{'cy': 'Bay City', 'en': 'bay city'}"
"{'cy': 'CymorthQAccel', 'en': 'help'}"
"{'cy': 'CymorthQAccel', 'en': 'facilitate'}"
"{'cy': 'CymorthQAccel', 'en': 'assist help'}"
"{'cy': 'CymorthQAccel', 'en': 'help'}"
"{'cy': 'Salalah', 'en': 'salalah'}"
"{'cy': 'Salalah', 'en': 'salalah'}"
"{'cy': 'Salalah', 'en': 'salalah'}"
"{'cy': 'Salalah', 'en': 'salalah'}"
"{'cy': 'iceland_ regions. kgm', 'en': 'vatnaj kull glacier'}"
"{'cy': 'iceland_ regions. kgm', 'en': 'glacier kull vatnaj'}"
"{'cy': 'iceland_ regions. kgm', 'en': 'vatnaj kull glacier'}"
"{'cy': 'iceland_ regions. kgm', 'en': 'vatnaj kull glacier'}"
"{'cy': 'JomShanbe short', 'en': 'jom'}"
"{'cy': 'JomShanbe short', 'en': 'jom'}"
"{'cy': 'JomShanbe short', 'en': 'jom'}"
"{'cy': 'JomShanbe short', 'en': 'jom'}"
"{'cy': 'Binghamton', 'en': 'binghamton'}"
"{'cy': 'Binghamton', 'en': 'binghamton'}"
"{'cy': 'Binghamton', 'en': 'binghamton'}"
"{'cy': 'Binghamton', 'en': 'binghamton'}"
"{'cy': 'Ffrancwr', 'en': 'french'}"
